id,price
12003,2001.622
12004,795.2046666666666
12005,1182.9546666666668
12006,6889.629333333333
12007,1894.826
12008,3231.132666666667
12009,4599.291333333334
12010,1862.184
12011,1654.1173333333334
12012,5249.886
12013,582.964
12014,643.4793333333333
12015,4582.796
12016,884.6493333333333
12017,7603.554666666667
12018,1354.2873333333334
12019,5497.178666666667
12020,7736.552
12021,914.0028888888888
12022,4371.962666666666
12023,2286.812
12024,5130.644
12025,9440.736666666666
12026,4216.454
12027,823.8554666666666
12028,1199.5653333333332
12029,1890.394
12030,15838.668
12031,905.25
12032,967.0046666666667
12033,5819.2373333333335
12034,1051.63
12035,568.036
12036,3735.988
12037,797.2366666666667
12038,962.734
12039,3081.1666666666665
12040,1488.1213333333333
12041,2348.9953333333333
12042,4591.7553333333335
12043,5346.635333333334
12044,10187.583333333334
12045,5082.973333333333
12046,1949.9893333333334
12047,3826.695333333333
12048,16512.381433333332
12049,556.9186666666667
12050,7638.7733333333335
12051,5094.892
12052,3391.318711111111
12053,1234.8873333333333
12054,1200.5906666666667
12055,1184.0533333333333
12056,783.2652
12057,1575.0453333333332
12058,860.8415555555557
12059,4304.714666666667
12060,2619.0266666666666
12061,2106.862666666667
12062,5646.630666666667
12063,6774.485333333333
12064,944.0406666666667
12065,775.23
12066,12564.036
12067,15407.175333333333
12068,12705.571333333333
12069,738.4113333333333
12070,16859.952666666668
12071,6706.821333333333
12072,3976.504
12073,876.3693333333333
12074,3640.231333333333
12075,663.0453333333334
12076,806.3586666666666
12077,1705.916
12078,6733.1686666666665
12079,15349.336666666666
12080,7231.59
12081,1583.1486666666667
12082,4552.998666666666
12083,4819.254666666667
12084,2569.8533333333335
12085,684.9686666666666
12086,1863.5495476190479
12087,14889.158
12088,922.5733333333334
12089,1210.3693333333333
12090,851.0973333333334
12091,6162.172
12092,5593.785333333333
12093,420.83133333333336
12094,2718.67
12095,556.662
12096,6624.6286666666665
12097,776.9746666666666
12098,895.2666666666667
12099,794.438
12100,4396.564666666667
12101,900.9446666666666
12102,3126.776
12103,6715.631333333334
12104,776.3873333333333
12105,3510.376
12106,726.9533333333334
12107,4870.601333333333
12108,6840.771333333333
12109,9212.324666666667
12110,3777.366
12111,5526.909333333333
12112,495.082
12113,1205.84
12114,1659.8086666666666
12115,11673.140666666666
12116,2542.7253333333333
12117,3751.9093333333335
12118,2577.0893333333333
12119,12517.684666666666
12120,1330.282
12121,670.0385555555555
12122,1884.65
12123,10570.766666666666
12124,12622.660666666667
12125,7972.559333333334
12126,4024.2373333333335
12127,14036.578666666666
12128,876.2233333333334
12129,8610.61
12130,1431.846
12131,4390.548666666667
12132,12366.03
12133,5877.086
12134,2948.979333333333
12135,818.9166666666666
12136,16220.279650793656
12137,2077.3786666666665
12138,3686.874
12139,6585.3313333333335
12140,1221.071
12141,4276.921333333334
12142,482.03333333333336
12143,15777.234
12144,4048.6720555555557
12145,3884.774
12146,4520.751333333334
12147,722.9926666666667
12148,4392.1
12149,932.0626666666667
12150,14608.950666666668
12151,586.591911111111
12152,4921.589333333333
12153,4401.788
12154,4708.437333333333
12155,1078.2773333333334
12156,5523.516666666666
12157,2933.638
12158,5608.132666666666
12159,1009.346
12160,874.7284444444444
12161,9784.991333333333
12162,3722.212
12163,478.86133333333333
12164,6628.7249999999985
12165,1695.9186666666667
12166,1671.0466666666666
12167,1752.6446666666666
12168,15145.096666666666
12169,1297.0606666666667
12170,2406.7166666666667
12171,846.004
12172,918.244
12173,2952.423333333333
12174,1551.1766666666667
12175,1152.49
12176,912.8273333333333
12177,2608.162
12178,4218.111333333333
12179,4400.006
12180,2861.862
12181,1870.5793333333334
12182,5354.432
12183,2596.2793333333334
12184,3376.733333333333
12185,6766.675333333334
12186,456.7846666666667
12187,3330.4846666666667
12188,545.336
12189,3174.2586666666666
12190,736.8173333333333
12191,7491.275333333333
12192,1726.492
12193,3659.876
12194,3475.2753333333335
12195,13734.462666666666
12196,473.1343888888889
12197,17285.703333333335
12198,895.6406666666667
12199,5066.608
12200,3931.932
12201,2986.6006666666667
12202,8117.330666666667
12203,5642.462666666666
12204,1053.4793333333334
12205,4768.062
12206,771.3293333333334
12207,3186.3133333333335
12208,2752.941333333333
12209,2527.1086666666665
12210,16557.571333333333
12211,1565.688
12212,5354.296666666667
12213,2894.516
12214,5028.696
12215,2104.7266666666665
12216,10237.866
12217,619.1813333333333
12218,551.9922222222222
12219,2163.0893333333333
12220,4884.931333333333
12221,8290.839333333333
12222,3132.134666666667
12223,445.816
12224,9400.646
12225,6674.079714285714
12226,11047.286666666667
12227,933.4986666666666
12228,6131.52
12229,2148.286
12230,2759.7213333333334
12231,1239.272
12232,2511.358
12233,1773.5366666666666
12234,2041.3313333333333
12235,1217.2013333333334
12236,698.426
12237,16743.115333333335
12238,4332.946
12239,10786.758666666667
12240,1003.142
12241,634.5053333333333
12242,11587.286666666667
12243,10450.194
12244,7978.649333333334
12245,4061.13
12246,4999.884666666667
12247,604.0926666666667
12248,741.4653333333333
12249,572.608
12250,381.508
12251,9288.281333333332
12252,4779.834666666667
12253,9651.716666666667
12254,1166.5766666666666
12255,623.2726666666666
12256,4247.4
12257,1304.22
12258,814.9013333333334
12259,7135.99
12260,1649.6406666666667
12261,1912.6993333333332
12262,6132.894666666667
12263,1208.9106666666667
12264,547.3053333333334
12265,1253.9286666666667
12266,10233.771333333334
12267,1065.5525444444445
12268,1888.8173333333334
12269,9593.212
12270,1768.7293333333334
12271,11916.968
12272,9202.799333333332
12273,1032.5726666666667
12274,5427.4873333333335
12275,1763.6733333333334
12276,7929.162
12277,1068.6033333333332
12278,2568.422666666667
12279,761.6
12280,849.088
12281,813.5226666666666
12282,708.816
12283,1689.6766666666667
12284,8085.238666666667
12285,939.5573333333333
12286,2380.6006666666667
12287,987.7346666666666
12288,509.462
12289,866.2293333333333
12290,6017.141333333333
12291,2906.979333333333
12292,10341.227333333334
12293,14275.431333333334
12294,4679.618
12295,1005.1806666666666
12296,5008.22
12297,962.706
12298,5590.205333333333
12299,669.444
12300,4238.63
12301,1238.518
12302,3366.61
12303,3893.3726666666666
12304,2811.034
12305,4483.128
12306,845.4953333333333
12307,4650.9873333333335
12308,7508.288
12309,7201.287333333334
12310,3386.1
12311,957.8413333333333
12312,717.5766666666667
12313,11499.966666666667
12314,6868.922444444444
12315,999.612
12316,1357.2933333333333
12317,975.352
12318,423.07666666666665
12319,3413.6293333333333
12320,13426.401333333333
12321,3359.7173333333335
12322,8114.417333333334
12323,13873.778666666667
12324,839.8793333333333
12325,1706.018
12326,637.8384888888888
12327,4437.783333333334
12328,785.8553333333333
12329,636.6486666666667
12330,9631.149333333333
12331,745.6353333333333
12332,4564.042666666666
12333,5906.155333333333
12334,16577.576666666668
12335,1277.3666666666666
12336,1188.024
12337,1040.324
12338,3526.9913333333334
12339,12458.807333333334
12340,3820.4086666666667
12341,523.4086666666667
12342,1302.0193333333334
12343,15883.886666666667
12344,12280.708666666667
12345,7298.922
12346,724.7346666666666
12347,911.9093333333333
12348,7913.83
12349,9393.011333333334
12350,4951.1466666666665
12351,10937.002
12352,5591.513333333333
12353,1821.9746666666667
12354,3344.324666666667
12355,819.2613333333334
12356,1427.0813333333333
12357,1698.2613333333334
12358,11845.172396825395
12359,1362.092
12360,9477.630666666666
12361,843.2526666666666
12362,1632.1726666666666
12363,5767.544
12364,4393.067333333333
12365,3133.2373333333335
12366,5658.886
12367,3335.1406666666667
12368,10902.040666666666
12369,1215.5313333333334
12370,926.536
12371,3076.94
12372,8849.667333333333
12373,3804.648
12374,864.2813333333334
12375,5380.13
12376,1861.9273333333333
12377,3243.902
12378,12073.796
12379,4525.782
12380,14010.574666666667
12381,1306.3773333333334
12382,7415.866666666667
12383,1757.4566666666667
12384,1321.9705
12385,3408.862666666667
12386,761.3133333333334
12387,912.1966666666667
12388,780.374
12389,15713.819333333333
12390,5159.464
12391,2127.9333333333334
12392,3170.460666666667
12393,3469.6426666666666
12394,2398.8406666666665
12395,910.922
12396,8993.097333333333
12397,3396.9333333333334
12398,864.7713333333334
12399,789.2046666666666
12400,937.8096777777778
12401,5728.356
12402,1381.3017333333332
12403,8397.098666666667
12404,1752.7086666666667
12405,1618.3026666666667
12406,1180.178
12407,1480.9473333333333
12408,8070.257333333333
12409,763.2326666666667
12410,7347.235333333333
12411,1760.888
12412,546.176
12413,1092.3333333333333
12414,6033.289333333333
12415,498.156
12416,2889.076
12417,14012.094666666666
12418,1688.51
12419,925.5646666666667
12420,6984.359333333334
12421,3361.228
12422,8240.582
12423,2764.5893333333333
12424,1225.1393333333333
12425,2809.274
12426,951.5566666666666
12427,665.292
12428,15636.187333333333
12429,4287.093333333333
12430,6481.271333333333
12431,7093.211333333334
12432,1976.8973333333333
12433,723.3053333333334
12434,490.4286666666667
12435,912.136
12436,506.26
12437,546.6793333333334
12438,630.3566666666667
12439,15747.81
12440,1677.5486666666666
12441,3414.7546666666667
12442,7214.924
12443,726.4026666666666
12444,13170.322
12445,872.7593333333333
12446,4108.672
12447,7379.656666666667
12448,559.0666666666667
12449,6525.526666666667
12450,7609.317333333333
12451,1772.756
12452,6996.36
12453,2088.032
12454,7002.705333333333
12455,1931.1826666666666
12456,4764.365333333333
12457,4651.195333333333
12458,6236.834666666667
12459,8799.425333333333
12460,924.3873333333333
12461,6991.358666666667
12462,10653.716666666667
12463,2825.0986666666668
12464,1166.926
12465,5660.772166666667
12466,6500.950666666667
12467,6227.589333333333
12468,682.2566666666667
12469,9807.859333333334
12470,1232.4806666666666
12471,736.5146666666667
12472,647.7756666666667
12473,5566.402
12474,6932.796
12475,537.6626666666667
12476,4576.386
12477,543.3793333333333
12478,2163.166
12479,1577.5113333333334
12480,1920.7266666666667
12481,1252.7926666666667
12482,1254.447866666667
12483,1597.724
12484,928.1386666666667
12485,4309.931466666666
12486,1119.3126666666667
12487,2656.4666666666667
12488,10894.367333333334
12489,1862.0813333333333
12490,887.9726666666667
12491,2731.962
12492,11038.846
12493,756.0573333333333
12494,812.0166666666667
12495,887.1226666666666
12496,8393.041333333333
12497,863.914
12498,760.8526666666667
12499,5262.235333333333
12500,935.7373333333334
12501,570.4733333333334
12502,890.7626666666666
12503,951.048
12504,765.6346666666667
12505,1124.3986666666667
12506,4144.418599999999
12507,2251.942
12508,1397.53
12509,2557.671333333333
12510,848.602
12511,557.8373333333333
12512,3169.09
12513,4388.507333333333
12514,4371.046666666667
12515,2171.114
12516,4037.018944444444
12517,5263.468
12518,504.92266666666666
12519,11435.1
12520,2064.4333333333334
12521,6511.76
12522,1796.48
12523,8555.096666666666
12524,2708.7193333333335
12525,3885.108
12526,1046.2088333333334
12527,2762.4635555555556
12528,758.6826666666667
12529,5917.166
12530,3259.058666666667
12531,505.50266666666664
12532,13009.954
12533,1743.6833333333334
12534,1426.1746666666666
12535,1412.684
12536,1417.46
12537,5134.632666666666
12538,497.62333333333333
12539,1625.0266666666666
12540,7171.1033333333335
12541,8944.938666666667
12542,994.21
12543,560.2773333333333
12544,1053.7733333333333
12545,409.9393333333333
12546,495.9626666666667
12547,3869.6893333333333
12548,4867.358666666667
12549,729.7926666666667
12550,1071.124
12551,15834.172
12552,16795.244666666666
12553,1041.4846666666667
12554,910.9953333333333
12555,6748.458
12556,11437.649333333333
12557,4908.8206666666665
12558,10925.518
12559,1379.2146666666667
12560,1110.5916666666667
12561,16283.249333333333
12562,2609.756
12563,1715.58
12564,2370.903333333333
12565,6545.97
12566,586.5486666666667
12567,1618.1233333333332
12568,1021.21
12569,6277.684
12570,2092.9
12571,678.6653333333334
12572,542.558
12573,1327.852
12574,551.13
12575,1356.3753333333334
12576,939.4226666666667
12577,17034.871333333333
12578,482.18733333333336
12579,6543.4873333333335
12580,2173.195333333333
12581,858.2793333333333
12582,16248.684
12583,1046.9933333333333
12584,4906.919333333333
12585,625.7453333333333
12586,4196.599333333334
12587,8307.320666666667
12588,2639.364
12589,2795.3413333333333
12590,1749.6446666666666
12591,6451.208666666666
12592,5851.632
12593,1766.8
12594,610.2506666666667
12595,737.9626666666667
12596,15457.288349206348
12597,827.9346666666667
12598,1111.266
12599,4331.442666666667
12600,2911.038666666667
12601,588.088
12602,10934.372666666666
12603,5675.520666666666
12604,897.4953333333333
12605,2142.8773333333334
12606,9624.899333333333
12607,766.598
12608,4988.1613333333335
12609,621.012
12610,662.4653333333333
12611,5778.532666666667
12612,3267.155333333333
12613,6623.118
12614,6316.048666666667
12615,572.708
12616,1240.5946666666666
12617,12513.964666666667
12618,1184.2706666666666
12619,3681.3806666666665
12620,5576.303333333333
12621,1060.364
12622,1766.6726666666666
12623,1137.7586666666666
12624,1514.5493333333334
12625,4490.162666666667
12626,685.0133333333333
12627,9095.729333333333
12628,638.8166666666667
12629,16709.336
12630,1150.9986666666666
12631,2935.144
12632,7881.296
12633,1325.2405
12634,1017.3966666666666
12635,1187.1166666666666
12636,638.8673333333334
12637,1782.5593333333334
12638,1019.0246666666667
12639,1464.068
12640,4067.422
12641,627.0993333333333
12642,11241.396666666667
12643,2097.1206666666667
12644,3080.33
12645,1092.3333333333333
12646,490.75466666666665
12647,501.77666666666664
12648,2396.420666666667
12649,4778.635
12650,824.0082222222221
12651,9207.524
12652,5232.514
12653,834.208
12654,1868.612
12655,8995.476
12656,3830.716
12657,493.9868888888888
12658,776.9473333333333
12659,4194.18
12660,6099.125333333333
12661,1773.4166666666667
12662,713.094
12663,7846.217333333333
12664,1180.7146666666667
12665,4342.870666666667
12666,2558.8326666666667
12667,4210.306666666666
12668,6979.074666666666
12669,2733.0553333333332
12670,1135.1633333333334
12671,12958.186666666666
12672,571.4093333333333
12673,4363.036
12674,789.2506666666667
12675,15441.119666666667
12676,4702.684666666667
12677,3314.662
12678,6190.047238095239
12679,2467.2951111111115
12680,3426.4133333333334
12681,760.5786666666667
12682,7644.114
12683,9466.246
12684,1568.2091111111117
12685,632.7306666666667
12686,2644.0606666666667
12687,561.0913333333333
12688,13054.011333333334
12689,3601.3013333333333
12690,577.2793333333333
12691,14458.530666666667
12692,4164.630666666667
12693,655.014
12694,831.3946666666667
12695,4021.8426666666664
12696,2165.672888888889
12697,3000.6006666666667
12698,5723.644
12699,1247.1663666666668
12700,6050.606666666667
12701,4919.524
12702,848.6606666666667
12703,4501.596
12704,586.756
12705,732.6826666666667
12706,10619.942
12707,903.9686666666666
12708,4628.992
12709,11149.160666666667
12710,1079.136
12711,564.3067999999998
12712,735.4926666666667
12713,690.8026666666667
12714,5343.204
12715,1905.7506666666666
12716,510.736
12717,691.406
12718,944.1986666666667
12719,7408.54
12720,542.392
12721,12606.049333333332
12722,656.1133333333333
12723,3324.344666666667
12724,769.8397666666666
12725,565.9146666666667
12726,7163.442
12727,1121.9533333333334
12728,6848.404
12729,2306.959388888889
12730,6190.024
12731,4035.112
12732,6263.91
12733,529.3866666666667
12734,662.818
12735,7519.986
12736,5782.153333333334
12737,2994.09
12738,6323.24
12739,10760.494666666667
