id,price
11443,8720.278666666667
11444,1289.2993333333334
11445,751.2813333333334
11446,671.4886666666666
11447,9593.426
11448,1561.656
11449,7762.363333333334
11450,607.37
11451,962.548
11452,3350.9906666666666
11453,4632.84
11454,4324.712666666666
11455,9904.910666666667
11456,1081.384
11457,2642.7733333333335
11458,872.03
11459,7302.760666666667
11460,1947.598
11461,4300.036
11462,3750.116
11463,5108.826
11464,723.8053333333334
11465,2035.6673333333333
11466,802.5726666666667
11467,4529.388
11468,1027.902
11469,561.7786666666667
11470,1100.7293333333334
11471,3229.68
11472,4817.362666666667
11473,580.652
11474,2610.352
11475,3383.496
11476,1797.6493333333333
11477,1036.9346666666668
11478,2760.8406666666665
11479,864.806
11480,4150.6613333333335
11481,1286.1
11482,1737.406
11483,4450.067333333333
11484,3357.9313333333334
11485,767.3526666666667
11486,2389.53
11487,9074.215333333334
11488,2577.480666666667
11489,798.3446666666666
11490,4140.134666666667
11491,16302.411333333333
11492,2665.7046666666665
11493,4958.254666666667
11494,758.262
11495,9046.858666666667
11496,3647.9293333333335
11497,428.72133333333335
11498,1046.8846666666666
11499,884.908
11500,5248.238
11501,3907.3526666666667
11502,8549.528666666667
11503,607.4413333333333
11504,11419.818666666666
11505,4672.3606666666665
11506,4151.636
11507,1296.392
11508,781.806
11509,10415.738666666666
11510,1392.2006666666666
11511,713.6326666666666
11512,1859.8026666666667
11513,706.348
11514,970.738
11515,808.8353333333333
11516,1113.2406666666666
11517,479.5226666666667
11518,503.122
11519,1023.8893333333333
11520,3037.8133333333335
11521,2586.738
11522,383.2033333333333
11523,1129.3306666666667
11524,703.2026666666667
11525,3821.312
11526,3683.6426666666666
11527,944.71
11528,603.7613333333334
11529,705.6893333333334
11530,3494.768
11531,873.3193333333334
11532,13607.393333333333
11533,722.6646666666667
11534,3515.344666666667
11535,13944.43
11536,2441.29
11537,642.9326666666667
11538,851.3066666666666
11539,467.88
11540,901.054
11541,1068.4873333333333
11542,7965.649333333334
11543,14793.877333333334
11544,2129.8526666666667
11545,1499.7113333333334
11546,4339.722666666667
11547,1203.7666666666667
11548,1943.9393333333333
11549,588.7973333333333
11550,15960.478
11551,5763.696666666667
11552,796.4033333333333
11553,5502.150666666666
11554,750.4433333333334
11555,3188.964
11556,1867.6573333333333
11557,8334.545333333333
11558,990.482
11559,1097.7393333333334
11560,3957.4153333333334
11561,900.32
11562,689.9526666666667
11563,13301.942666666666
11564,865.086
11565,1634.0493333333334
11566,2135.0693333333334
11567,5616.062666666667
11568,4115.462666666666
11569,3862.8
11570,2394.262
11571,675.664
11572,899.6293333333333
11573,15107.181333333334
11574,1081.0466666666666
11575,4863.050666666667
11576,5476.278666666667
11577,2541.85
11578,994.414
11579,924.8093333333334
11580,1393.732
11581,442.838
11582,700.3693333333333
11583,997.0973333333334
11584,11624.336666666666
11585,762.5386666666667
11586,538.3473333333334
11587,3089.9306666666666
11588,5137.094
11589,12456.570666666667
11590,9390.383333333333
11591,4033.5146666666665
11592,2858.5706666666665
11593,1180.546
11594,1725.0453333333332
11595,4058.212
11596,720.5353333333334
11597,13288.416
11598,2490.558
11599,2413.712
11600,698.8806666666667
11601,8994.379333333334
11602,589.7333333333333
11603,775.3406666666667
11604,4282.0526666666665
11605,769.6146666666667
11606,1584.6873333333333
11607,4965.421333333334
11608,2671.8186666666666
11609,1641.5493333333334
11610,1821.006
11611,6428.21
11612,5113.368
11613,3822.02
11614,4611.051333333334
11615,1518.9626666666666
11616,811.6973333333333
11617,711.354
11618,2552.6213333333335
11619,5694.438666666667
11620,1903.358
11621,4886.019333333334
11622,3496.2726666666667
11623,565.0266666666666
11624,3746.6466666666665
11625,3985.8053333333332
11626,620.5333333333333
11627,1133.9253333333334
11628,7540.741333333333
11629,501.844
11630,3142.1566666666668
11631,763.502
11632,440.08933333333334
11633,752.582
11634,1139.8986666666667
11635,4269.952666666667
11636,4106.404
11637,2213.566
11638,854.6646666666667
11639,1817.8206666666667
11640,2851.708
11641,400.30333333333334
11642,5725.2446666666665
11643,1866.3893333333333
11644,1053.976
11645,697.68
11646,4958.154
11647,573.9793333333333
11648,1695.1946666666668
11649,1773.9106666666667
11650,1588.0966666666666
11651,4359.453333333333
11652,4302.881333333334
11653,8845.6
11654,691.4166666666666
11655,10760.463333333333
11656,1012.154
11657,761.0946666666666
11658,5896.724
11659,3734.568
11660,2367.6493333333333
11661,1784.6366666666668
11662,1952.3433333333332
11663,1044.774
11664,3145.116
11665,686.474
11666,5298.253333333333
11667,5966.192666666667
11668,543.2606666666667
11669,490.396
11670,8616.161333333333
11671,3152.0086666666666
11672,737.5733333333334
11673,990.5333333333333
11674,5437.038666666666
11675,5028.097333333333
11676,990.7153333333333
11677,4683.99
11678,796.2233333333334
11679,8167.018
11680,967.0246666666667
11681,5694.238
11682,3121.106
11683,11277.28
11684,3791.5066666666667
11685,788.158
11686,664.6206666666667
11687,1903.554
11688,1687.3093333333334
11689,3839.0053333333335
11690,6203.873333333333
11691,2430.326
11692,1632.1026666666667
11693,2668.324
11694,7505.894
11695,462.9986666666667
11696,908.0706666666666
11697,4137.846666666666
11698,2430.3013333333333
11699,804.776
11700,2373.44
11701,2395.1086666666665
11702,1313.656
11703,3240.4706666666666
11704,761.1793333333334
11705,4672.276
11706,17654.648
11707,2086.096666666667
11708,4798.6286666666665
11709,4329.4113333333335
11710,4968.596
11711,1216.1206666666667
11712,634.892
11713,8829.130666666666
11714,3789.4013333333332
11715,1942.0173333333332
11716,2409.5353333333333
11717,5219.756666666667
11718,4772.358
11719,1414.3946666666666
11720,707.7046666666666
11721,4848.942
11722,2453.537333333333
11723,5264.515333333334
11724,4516.892
11725,1512.8453333333334
11726,871.7506666666667
11727,475.6673333333333
11728,817.6473333333333
11729,5849.294
11730,1289.9833333333333
11731,637.4046666666667
11732,692.4646666666666
11733,1334.4366666666667
11734,1468.75
11735,5237.426666666666
11736,398.01666666666665
11737,5146.560666666666
11738,669.9733333333334
11739,3043.0733333333333
11740,817.7093333333333
11741,4765.516
11742,6586.020666666666
11743,745.5746666666666
11744,799.1306666666667
11745,807.704
11746,1295.762
11747,8660.775333333333
11748,1756.9833333333333
11749,2586.3173333333334
11750,2660.1073333333334
11751,926.6866666666666
11752,642.8206666666666
11753,2435.664
11754,11073.950666666668
11755,658.2833333333333
11756,675.7593333333333
11757,4233.792
11758,1604.936
11759,12714.533333333333
11760,416.19466666666665
11761,1364.5353333333333
11762,697.5053333333333
11763,1297.6033333333332
11764,7653.471333333333
11765,3071.046
11766,6054.136666666666
11767,744.762
11768,1085.5506666666668
11769,613.3326666666667
11770,1168.7633333333333
11771,5689.675333333334
11772,2756.446
11773,4230.796666666667
11774,9346.224666666667
11775,6161.504
11776,11675.204
11777,1211.9073333333333
11778,3095.3586666666665
11779,1390.9606666666666
11780,15087.24
11781,595.596
11782,3672.8773333333334
11783,1308.8606666666667
11784,5930.72
11785,1187.6186666666667
11786,3992.73
11787,1089.1846666666668
11788,415.07733333333334
11789,12447.9
11790,645.6073333333334
11791,10108.554
11792,7860.673333333333
11793,8588.199333333334
11794,1384.012
11795,4572.561333333333
11796,3772.3713333333335
11797,2297.1426666666666
11798,819.4306666666666
11799,1771.4146666666666
11800,1406.354
11801,591.706
11802,3448.228
11803,511.412
11804,3131.3373333333334
11805,794.1
11806,1669.1033333333332
11807,9677.164666666667
11808,1041.3613333333333
11809,7817.7
11810,2930.0026666666668
11811,718.664
11812,1822.0506666666668
11813,1502.2086666666667
11814,895.8553333333333
11815,573.63
11816,1227.1086666666667
11817,4844.524666666666
11818,770.946
11819,5046.166666666667
11820,1271.4333333333334
11821,1764.3493333333333
11822,643.754
11823,2392.463333333333
11824,2232.398
11825,726.374
11826,1319.2366666666667
11827,3124.2533333333336
11828,17400.942
11829,15970.424
11830,648.822
11831,1568.498
11832,643.3493333333333
11833,881.106
11834,897.7006666666666
11835,613.4053333333334
11836,561.1093333333333
11837,792.2246666666666
11838,595.7813333333334
11839,485.3546666666667
11840,421.626
11841,2722.500666666667
11842,5251.387333333333
11843,496.1553333333333
11844,1445.1166666666666
11845,11546.382666666666
11846,9859.402666666667
11847,9369.946
11848,2776.99
11849,8570.953333333333
11850,1873.698
11851,7373.952666666667
11852,1114.182
11853,1418.5753333333334
11854,3961.1
11855,3464.842
11856,1616.4426666666666
11857,2169.8026666666665
11858,771.8213333333333
11859,6593.854
11860,1269.752
11861,1870.6233333333332
11862,6003.976
11863,496.55533333333335
11864,3316.3633333333332
11865,3222.9486666666667
11866,1147.4846666666667
11867,9446.390666666666
11868,1075.688
11869,10681.494
11870,484.998
11871,620.892
11872,2081.2466666666664
11873,732.562
11874,3666.5126666666665
11875,2293.85
11876,1092.5366666666666
11877,9559.634
11878,5200.612
11879,6962.806
11880,1779.608
11881,1191.3926666666666
11882,3248.7973333333334
11883,15337.421333333334
11884,1605.8366666666666
11885,621.6593333333333
11886,943.4673333333334
11887,599.7333333333333
11888,4717.4293333333335
11889,719.0766666666667
11890,5220.086666666667
11891,2390.634
11892,2363.6026666666667
11893,6434.675333333334
11894,3838.6013333333335
11895,988.2046666666666
11896,14858.83
11897,716.1473333333333
11898,1897.9606666666666
11899,2197.418
11900,10899.169333333333
11901,15990.990666666667
11902,8717.685333333333
11903,4724.821333333333
11904,560.8706666666667
11905,1179.6666666666667
11906,2017.5606666666667
11907,1981.4146666666666
11908,1596.016
11909,10669.461333333333
11910,3915.731333333333
11911,715.0066666666667
11912,2944.0433333333335
11913,616.9
11914,599.2133333333334
11915,9384.754
11916,3336.174666666667
11917,1626.8033333333333
11918,5795.874
11919,559.3526666666667
11920,834.152
11921,3041.8906666666667
11922,448.49133333333333
11923,3867.948
11924,2778.7833333333333
11925,832.4213333333333
11926,908.6546666666667
11927,3922.6
11928,1630.1186666666667
11929,3204.66
11930,659.2326666666667
11931,754.8173333333333
11932,1175.9973333333332
11933,6489.464
11934,4410.152
11935,548.526
11936,1651.6753333333334
11937,3679.91
11938,2394.6286666666665
11939,5403.946666666667
11940,8820.875333333333
11941,12736.712666666666
11942,5276.176666666666
11943,799.264
11944,2526.1053333333334
11945,530.412
11946,3817.708
11947,4490.526
11948,2635.0093333333334
11949,6199.014666666667
11950,8297.732
11951,2809.3426666666664
11952,2580.556
11953,4578.705333333333
11954,2982.7746666666667
11955,5098.160666666667
11956,1781.5093333333334
11957,2666.041333333333
11958,1027.7733333333333
11959,2879.1
11960,3573.484
11961,439.75466666666665
11962,15157.369333333334
11963,4185.684666666667
11964,467.92533333333336
11965,1680.0386666666666
11966,6922.1613333333335
11967,8205.333333333334
11968,4409.340666666667
11969,894.8993333333333
11970,5370.642
11971,2993.1313333333333
11972,983.8526666666667
11973,500.272
11974,7451.229333333334
11975,751.6086666666666
11976,954.1966666666667
11977,4606.172666666666
11978,596.7966666666666
11979,3766.329333333333
11980,1309.0473333333334
11981,562.1706666666666
11982,7476.923333333333
11983,3930.674666666667
11984,3956.086
11985,6326.999333333333
11986,1865.986
11987,1676.3946666666666
11988,9449.454666666667
11989,724.6593333333333
11990,5382.806666666666
11991,5506.85
11992,1697.0886666666668
11993,655.494
11994,13390.223333333333
11995,772.912
11996,4318.122666666667
11997,624.8686666666666
11998,871.8646666666667
11999,1491.0426666666667
12000,4070.150666666667
12001,3332.29
12002,1372.908
12003,1883.3446666666666
12004,869.6333333333333
12005,1167.638
12006,6647.086666666667
12007,1897.0166666666667
12008,3224.142
12009,4407.77
12010,1898.8373333333334
12011,1668.9513333333334
12012,5264.906
12013,572.4713333333333
12014,663.1326666666666
12015,4678.406666666667
12016,997.6113333333333
12017,7567.91
12018,1467.0873333333334
12019,5703.875333333333
12020,8010.838
12021,841.2713333333334
12022,4147.624
12023,2071.608
12024,5283.495333333333
12025,9988.402666666667
12026,4019.0853333333334
12027,987.2713333333334
12028,1161.558
12029,2062.3513333333335
12030,14793.136
12031,935.3406666666667
12032,1055.608
12033,6005.0813333333335
12034,1042.82
12035,552.054
12036,3958.504
12037,653.648
12038,770.3606666666667
12039,3072.6413333333335
12040,1503.0086666666666
12041,2327.978666666667
12042,4573.238666666667
12043,5440.116666666667
12044,10107.609333333334
12045,5280.2953333333335
12046,2114.696
12047,3733.8966666666665
12048,15800.436666666666
12049,475.37266666666665
12050,7696.072
12051,5027.367333333334
12052,3230.116666666667
12053,1238.36
12054,1153.4706666666666
12055,1164.126
12056,1021.378
12057,1661.358
12058,1054.198
12059,4192.238666666667
12060,2719.9733333333334
12061,2171.32
12062,5428.82
12063,6761.424
12064,767.5866666666667
12065,760.9106666666667
12066,13708.685333333333
12067,12026.004
12068,12401.528
12069,773.7433333333333
12070,15159.487333333333
12071,7474.806666666666
12072,3889.3753333333334
12073,849.2546666666667
12074,3160.056
12075,808.358
12076,924.0126666666666
12077,1761.4053333333334
12078,6410.006
12079,14920.327333333333
12080,7193.6286666666665
12081,1583.3506666666667
12082,4405.649333333334
12083,4492.204
12084,2822.306666666667
12085,621.2333333333333
12086,2069.4386666666664
12087,14668.768666666667
12088,963.8393333333333
12089,1169.6946666666668
12090,854.006
12091,6079.009333333333
12092,5998.646
12093,430.80733333333336
12094,2698.3546666666666
12095,574.7366666666667
12096,6962.7733333333335
12097,709.3993333333333
12098,881.3413333333333
12099,922.6746666666667
12100,4429.732666666667
12101,940.4546666666666
12102,3078.4366666666665
12103,6800.677333333333
12104,760.596
12105,3478.5633333333335
12106,827.4933333333333
12107,4943.213333333333
12108,7027.334666666667
12109,9525.063333333334
12110,3096.528
12111,5143.809333333334
12112,501.814
12113,1202.1533333333334
12114,1774.2153333333333
12115,11038.009333333333
12116,2457.904
12117,3708.231333333333
12118,2560.592
12119,12480.069333333333
12120,1328.9633333333334
12121,816.708
12122,1382.508
12123,11025.556
12124,11895.672
12125,8206.223333333333
12126,4418.212
12127,14068.443333333333
12128,933.5513333333333
12129,8442.244666666667
12130,1501.9153333333334
12131,4433.406666666667
12132,12530.333333333334
12133,5447.824666666666
12134,2936.960666666667
12135,907.6246666666667
12136,16382.534
12137,2185.3506666666667
12138,3761.204
12139,6547.578666666666
12140,1276.5633333333333
12141,4712.01
12142,514.5146666666667
12143,16155.350666666667
12144,4099.696
12145,3835.1313333333333
12146,4305.102666666667
12147,687.2126666666667
12148,4483.027333333333
12149,911.5653333333333
12150,14121.67
12151,607.3146666666667
12152,4619.222
12153,4804.1793333333335
12154,4529.68
12155,1147.6513333333332
12156,5368.797333333333
12157,2938.0986666666668
12158,5707.379333333333
12159,1046.8446666666666
12160,888.31
12161,10364.432
12162,3611.2993333333334
12163,473.82866666666666
12164,6853.316
12165,1713.608
12166,1771.7686666666666
12167,1626.5613333333333
12168,14844.650666666666
12169,1276.3126666666667
12170,2413.4373333333333
12171,755.1806666666666
12172,796.154
12173,3167.211333333333
12174,1741.8086666666666
12175,1097.27
12176,962.33
12177,2628.974
12178,4107.329333333333
12179,4776.318
12180,2871.972
12181,1801.2
12182,5793.935333333333
12183,2483.6266666666666
12184,3030.596
12185,6699.170666666667
12186,469.53
12187,3125.402666666667
12188,618.7806666666667
12189,3255.06
12190,852.2973333333333
12191,7953.051333333334
12192,1586.7986666666666
