id,price
11190,1701.4447291026174
11191,8014.500462179845
11192,773.6398913393083
11193,791.4855567569197
11194,792.1254316101135
11195,4403.606268113321
11196,710.362143194145
11197,746.2877486104429
11198,4440.054645007318
11199,7998.962455248302
11200,1573.7218689674796
11201,704.1113509888113
11202,4814.326332231825
11203,7103.0990543419775
11204,2584.176015948719
11205,2156.7058548832597
11206,629.2869212979734
11207,6250.584535753196
11208,861.1325932273926
11209,4100.1285025382695
11210,5074.287507539457
11211,1016.2719219083252
11212,15629.9723312015
11213,612.9704717750013
11214,7131.1104645187315
11215,4587.658201401895
11216,7823.126983320182
11217,922.5923461074293
11218,812.5938375348511
11219,1874.3746596927108
11220,7925.853254264062
11221,1127.1198283190192
11222,1728.6623854393426
11223,2465.9672766680187
11224,2411.632231069571
11225,1984.5852450484692
11226,952.1763046140137
11227,937.2179636488022
11228,1850.962257658905
11229,5062.144502883619
11230,9333.543175002402
11231,6464.383440172142
11232,1800.656160546309
11233,1524.2734425196707
11234,4829.9158970916915
11235,4570.372484719223
11236,6679.594466632074
11237,894.960752559668
11238,12799.912621056505
11239,1903.145404731697
11240,713.6027536744538
11241,5221.895009344285
11242,4021.957948056823
11243,891.6021850461424
11244,713.4725136885704
11245,6313.706210983759
11246,5727.91414797849
11247,857.7330457324448
11248,2697.979913091129
11249,4815.908287769025
11250,4915.732210462756
11251,723.510594284004
11252,6283.855598276324
11253,880.4735423678818
11254,6289.835408588713
11255,2705.2475240582885
11256,733.6187855357588
11257,6717.192525183625
11258,628.2742851132813
11259,16680.152053391404
11260,4733.5080075318265
11261,693.8836742991865
11262,999.0111281032029
11263,6648.5352697575745
11264,4995.758362619048
11265,834.1647274846497
11266,4978.1356288845
11267,928.3462972397267
11268,1212.0441198701324
11269,997.9087226743164
11270,5372.5270441228795
11271,7613.975954202777
11272,10968.161159148283
11273,1048.0073452720703
11274,922.8078404197754
11275,3935.976890420384
11276,1111.4955202693404
11277,7348.444200252957
11278,798.9841091985166
11279,874.5004450435105
11280,803.328361010021
11281,816.3082427138748
11282,4554.394886327749
11283,788.5727609748304
11284,819.5488531941832
11285,578.198267137474
11286,802.7525232190552
11287,783.1143692860664
11288,924.8546157235563
11289,2338.034994652337
11290,16411.873125707574
11291,4824.672454153962
11292,2605.311044310993
11293,3033.906944824225
11294,2104.2137832993926
11295,7406.996344989007
11296,660.0156038755837
11297,10413.347096955244
11298,1202.9507760161819
11299,5078.091474627918
11300,746.2877486104429
11301,785.8893186206282
11302,11980.389585887857
11303,883.9248609299126
11304,10293.672273581691
11305,1277.4727942103805
11306,1620.0034968981806
11307,797.6288007030548
11308,864.5253150815428
11309,622.147543942398
11310,5467.479721164173
11311,11660.523858969873
11312,4453.226803159183
11313,3353.199010466999
11314,863.5612932795942
11315,1789.6612412462296
11316,2812.957705249852
11317,4728.931951289838
11318,1802.2072991485059
11319,12460.368894254629
11320,2373.617792939609
11321,4215.047605408197
11322,2734.949474965996
11323,656.1737239713134
11324,1047.3815095776977
11325,997.3465299958647
11326,5255.4613819474625
11327,6504.046045129961
11328,3330.2258497828907
11329,740.8941375369492
11330,6302.892937457032
11331,15669.485754525133
11332,12330.824810897771
11333,1039.4810831303062
11334,1414.8091879839362
11335,4709.414425557321
11336,13078.392861788932
11337,1617.6402484530868
11338,6124.2416240627235
11339,3206.8171453828277
11340,7530.180256044334
11341,819.5488531941832
11342,625.9819463843763
11343,1883.3976655731265
11344,15691.108298098508
11345,1339.6345703954162
11346,4149.121289884513
11347,6158.659942222601
11348,1508.7014587873878
11349,3679.952422177261
11350,16747.178046738572
11351,852.9203340539992
11352,2154.3106170798005
11353,3728.261056935257
11354,2823.654590224689
11355,4767.374216800396
11356,5741.8749187643
11357,773.1525991315308
11358,565.4194653386535
11359,759.0352933759153
11360,7889.350181763834
11361,4657.1634583825535
11362,1632.3380536193313
11363,736.6080304736557
11364,6916.4690920317835
11365,12929.948848878808
11366,895.3362151736677
11367,961.6451206932128
11368,1544.9423635730805
11369,1771.6476319188534
11370,1686.0831600779952
11371,2384.4792147035064
11372,4930.406309796339
11373,740.8941375369492
11374,7430.457758342689
11375,696.3201228732527
11376,6630.7173619622645
11377,724.5111359114113
11378,3170.899591361946
11379,567.2120584005775
11380,683.357636427349
11381,812.5938375348511
11382,7535.960164015954
11383,5897.640452688403
11384,4637.5808932835525
11385,4195.734509428805
11386,9123.336904635496
11387,15545.588867341941
11388,6577.231192475027
11389,13906.823683535522
11390,914.9768120402756
11391,622.147543942398
11392,6433.675511380499
11393,917.1894227618635
11394,5942.361753051942
11395,978.172262562281
11396,8482.114516889518
11397,1064.6295382136764
11398,858.0562831515732
11399,5215.703406607574
11400,1088.8779898042144
11401,597.476580058998
11402,2333.755740633077
11403,16194.381295000976
11404,6668.47377127952
11405,797.6288007030548
11406,810.0398061627808
11407,2448.6804462427563
11408,1546.4030003899993
11409,541.72265753693
11410,2931.8986496085586
11411,1902.8439694995345
11412,1053.0516557226242
11413,15497.084605967468
11414,496.6363863105239
11415,1883.3976655731265
11416,6819.5589237565455
11417,1243.386200224823
11418,6911.028226231998
11419,762.1891214603842
11420,3635.94075050748
11421,1154.6061070913734
11422,2037.8982519859733
11423,4597.046019559568
11424,6717.192525183625
11425,8164.033733969396
11426,4599.180711632436
11427,837.6553309316099
11428,610.0627076978149
11429,3817.238611010677
11430,3073.4913270974816
11431,716.3293434733811
11432,1611.4255146140515
11433,822.552427446312
11434,15070.748668109842
11435,623.9131932610929
11436,2021.0204075331155
11437,2831.470106510288
11438,596.611951088375
11439,3664.212102329201
11440,717.5374969596327
11441,2707.4983169192733
11442,4815.908287769025
11443,8241.615148966974
11444,1542.7568575496139
11445,852.5715212354721
11446,684.0854028815687
11447,9337.978277122444
11448,1632.788891983992
11449,7432.463955228991
11450,752.3053406605783
11451,917.1894227618635
11452,3293.5442267934145
11453,4969.034500842756
11454,4425.449381789033
11455,9310.282858555978
11456,1076.8512857312621
11457,2845.068311845726
11458,895.8940030688706
11459,6833.5726893598485
11460,1885.4001012200772
11461,4117.311639999813
11462,3906.8016204888286
11463,5253.634284680551
11464,825.802971100277
11465,2111.7951957339706
11466,850.6058330888212
11467,4568.045125318533
11468,1080.6133472675742
11469,676.5880192050995
11470,1339.0082825774612
11471,3356.346747508115
11472,4493.430794333881
11473,563.4153883809507
11474,2729.880467688507
11475,3702.3379504138893
11476,1738.9249309653699
11477,1152.728271758026
11478,2776.847524678177
11479,752.8049558753434
11480,4106.782981788581
11481,1415.7104208225671
11482,1812.282119465834
11483,4670.971749013132
11484,3188.4967410916747
11485,750.0207770819128
11486,2402.3420964235725
11487,7972.096513105398
11488,2861.0008942241134
11489,769.911988651222
11490,3622.0076170692505
11491,15992.80674794859
11492,2439.7846044058265
11493,4748.870823984807
11494,839.0373450050415
11495,10518.4059249515
11496,3941.0777294988093
11497,561.3745063895643
11498,968.4968519563139
11499,918.9488159174383
11500,5026.8916954601455
11501,3689.8190309757647
11502,8730.707812851137
11503,663.3849709386292
11504,10440.831396138135
11505,6047.63288590855
11506,4085.631310468382
11507,1206.0396452898444
11508,823.6227829808653
11509,9832.987888997262
11510,1352.4532309526862
11511,819.5488531941832
11512,1813.7160101289212
11513,831.6131654138029
11514,874.5004450435105
11515,750.5010052079621
11516,975.740573121077
11517,500.844014381832
11518,650.3789921531737
11519,1105.2258420342864
11520,2823.654590224689
11521,2689.995502983993
11522,521.1376921886863
11523,1278.6627181524696
11524,814.9071697349012
11525,3691.4727642292437
11526,3893.203675104147
11527,996.5683560723725
11528,736.6122265810433
11529,795.7434987182083
11530,3493.185371076531
11531,874.9454477185667
11532,13989.33862737364
11533,716.0999509448469
11534,3422.01356164164
11535,14352.889641677804
11536,2732.678488565451
11537,743.5459895486298
11538,902.8897856826248
11539,548.6839249486388
11540,964.7773319835127
11541,1097.9125434512557
11542,9435.06761624462
11543,14981.56139448828
11544,2458.718553295201
11545,1641.3572136516034
11546,4575.515196746057
11547,1124.8870253915252
11548,1899.1295643205108
11549,641.9031677598417
11550,15531.273842966026
11551,5700.800018196767
11552,836.2965847978653
11553,5937.595027034944
11554,861.1325932273926
11555,2616.8164643401565
11556,1751.7895233983459
11557,7271.576824089354
11558,1089.565431153244
11559,1223.8318374509274
11560,4144.953164582914
11561,928.0952262038651
11562,679.4654005894723
11563,12044.29680827803
11564,839.0373450050415
11565,1574.4741064662396
11566,2127.19211140818
11567,5131.946086859171
11568,4233.377951418824
11569,3688.304236149257
11570,2375.04910710997
11571,659.5892177576484
11572,943.7848243469656
11573,15230.663396512931
11574,1201.9976497048794
11575,4992.466170823043
11576,5416.045190116232
11577,2670.7358842844433
11578,1143.3316526765288
11579,1049.2171088809432
11580,1510.6685634607736
11581,574.7901312465132
11582,866.1335001940193
11583,985.5062689537468
11584,11245.64651683516
11585,854.3296889419022
11586,652.1102956066193
11587,3331.9279824624127
11588,5313.327877959077
11589,11877.758552109663
11590,8933.50396708197
11591,4373.150443261331
11592,3012.180412364966
11593,1033.7340636605682
11594,1832.6937889213027
11595,4087.5602034682693
11596,756.2188527936399
11597,12985.914760773845
11598,2643.128581559128
11599,2431.4549945945205
11600,816.3082427138748
11601,8946.315962707466
11602,745.8080670366347
11603,847.5443460101545
11604,4556.69141817636
11605,701.7035469169083
11606,1166.1525582799973
11607,4843.542160814471
11608,2576.919642006821
11609,1745.606406843132
11610,1871.9752807149948
11611,5989.207819333142
11612,5205.148868633276
11613,3935.4163818413676
11614,4382.583282923168
11615,1580.7164363617362
11616,801.7487127537191
11617,863.0616279596746
11618,2429.9814421290816
11619,5435.753638332551
11620,1833.6809065694274
11621,4886.015793761079
11622,3376.454311674303
11623,716.3293434733811
11624,3379.0410760993427
11625,3848.7091643566555
11626,676.0077963227691
11627,1139.9551293010175
11628,6866.79249241001
11629,687.6851044426027
11630,3226.5799554938735
11631,816.3082427138748
11632,507.4958206767501
11633,844.4078956375183
11634,1230.0184473747672
11635,4564.602441584533
11636,4215.047605408197
11637,2090.640656506485
11638,947.4992295259893
11639,1820.2111525887908
11640,2818.5474575439753
11641,640.9514237175049
11642,5840.987387096351
11643,1815.7902759665908
11644,988.6163913363877
11645,723.2870764861168
11646,5052.673617867596
11647,678.1166537756385
11648,1646.6565940732419
11649,1942.1993999833526
11650,1627.783496571547
11651,4036.252625798649
11652,4588.809541290469
11653,8280.377454435295
11654,789.3610555285871
11655,11195.877930437988
11656,977.0147077197495
11657,900.1010673174919
11658,5949.700111811822
11659,3442.10492387957
11660,2290.613907908863
11661,1762.8674533719482
11662,2009.7524543160855
11663,877.0618220100464
11664,3504.811009576387
11665,798.9841091985166
11666,5245.417873812681
11667,6440.620095049803
11668,522.1947406286658
11669,590.7026980275572
11670,8260.130016719764
11671,2919.6863410825194
11672,769.0129607076109
11673,894.2030054683149
11674,5564.713252311413
11675,5092.519194638198
11676,928.3462972397267
11677,4711.889778381055
11678,819.5488531941832
11679,7813.342663442559
11680,1089.565431153244
11681,6322.5065152922925
11682,2808.042452907032
11683,10889.372080569929
11684,3790.413959896034
11685,765.9903090352478
11686,680.5712864527762
11687,2254.3807127828063
11688,1689.2598929757535
11689,3483.5044580603303
11690,6473.312892390258
11691,2738.673169469303
11692,1794.7702571505965
11693,2477.6205358857574
11694,7387.748194163507
11695,664.7365684861603
11696,1041.028172945446
11697,4554.394886327749
11698,2419.130712902016
11699,803.4499750489653
11700,2465.401198854512
11701,2375.439476882881
11702,1188.2529708499374
11703,2755.737764691776
11704,707.839936172432
11705,4285.538777297204
11706,16721.056048190065
11707,2198.4301947111553
11708,5129.749513989156
11709,3932.7038550133175
11710,4755.523816799587
11711,1239.6146571988525
11712,716.1766864413679
11713,9205.013916155163
11714,3829.3136346990527
11715,1905.1647905463642
11716,2382.574400758213
11717,4918.462611874406
11718,4839.127455478376
11719,1379.390674246317
11720,705.2314204106392
11721,4890.149526623851
11722,2439.7846044058265
11723,5084.305077401763
11724,4289.759673019713
11725,1604.0976557487909
11726,858.7399054298462
11727,589.0072943920553
11728,880.4735423678818
11729,5372.592599188752
11730,1233.6276008243026
11731,669.5755868310392
11732,693.6892786378327
11733,1471.6609787101208
11734,1446.3673078770105
11735,5380.471279745763
11736,490.6046809310378
11737,5147.003059184021
11738,734.0509866232338
11739,2942.664007937378
11740,887.6392661089363
11741,4592.80353758282
11742,6834.89920682258
11743,737.4458319301069
11744,743.0471381301344
11745,871.4749595651688
11746,1269.3985002989234
11747,8695.038838630384
11748,1748.548912918037
11749,2604.959350203937
11750,2594.055367564625
11751,929.9657595509947
11752,844.6701209897459
11753,2489.6214578056993
11754,10631.023973611955
11755,767.6033030281128
11756,777.9096977243485
11757,3995.628667389816
11758,1345.643396412796
11759,11140.28657487578
11760,591.0920864695968
11761,1541.183988964027
11762,789.1695464009703
11763,1379.8495223278464
11764,7023.792795723146
11765,2790.690800702041
11766,6152.221516912646
11767,746.2877486104429
11768,1010.6850594634476
11769,677.6983048076095
11770,1273.716280197567
11771,5768.658042615121
11772,2576.98477653212
11773,4426.400847142404
11774,8754.440651153987
11775,6046.129264538949
11776,11054.731082474656
11777,1278.1200476417605
11778,3006.930930485791
11779,1251.6854150647582
11780,13724.261779611772
11781,747.132710909313
11782,3372.675787066883
11783,1417.9160433540405
11784,6322.5065152922925
11785,1461.250472461647
11786,4564.189849166041
11787,1055.3938264007033
11788,516.3436053747596
11789,13733.1834714765
11790,708.8954183215559
11791,9636.695790475076
11792,6806.144600247806
11793,8259.283110415405
11794,1452.0136879438821
11795,4711.553019618457
11796,3619.4193920845455
11797,2303.942934563225
11798,867.6920588964882
11799,1820.2111525887908
11800,1423.2636584991876
11801,664.1847273463667
11802,3069.36034450478
