id,price
14161,883.9431857142857
14162,576.724
14163,526.068
14164,11747.6528
14165,560.711
14166,914.8770428571429
14167,17923.882
14168,706.3251333333334
14169,2677.718
14170,3715.5276
14171,1225.19
14172,2980.412333333333
14173,4529.303914285716
14174,3911.198
14175,2227.3440357142854
14176,746.6367
14177,5855.606
14178,541.882
14179,2159.570733333333
14180,7153.947666666666
14181,1177.1430666666668
14182,4823.128
14183,14478.766
14184,1657.2032666666667
14185,2379.374
14186,1286.3376285714285
14187,8468.186566666667
14188,7255.093142857144
14189,1024.0064000000002
14190,9447.614
14191,994.856
14192,670.6465999999999
14193,791.0584333333334
14194,5282.2999666666665
14195,4924.779657142857
14196,3026.5335
14197,831.8528
14198,3808.9459333333334
14199,1189.5782666666667
14200,718.0356666666667
14201,8540.713333333331
14202,1409.956
14203,7458.628
14204,735.6887999999999
14205,678.1252333333334
14206,1005.66
14207,6906.7122666666655
14208,4567.454
14209,618.9850000000001
14210,6073.5425
14211,867.3607999999999
14212,3914.342
14213,1899.1773333333333
14214,3561.45
14215,1240.64
14216,838.681
14217,662.3546
14218,6609.424
14219,579.535
14220,5052.443333333334
14221,4934.956
14222,6248.1687999999995
14223,915.8985571428572
14224,2563.57
14225,787.6285536796539
14226,9709.546
14227,11873.918000000001
14228,12233.372
14229,17534.745466666667
14230,760.0944333333333
14231,3387.2779
14232,512.3545
14233,2899.147
14234,10110.326
14235,2328.014
14236,669.8605
14237,2515.59
14238,1634.754
14239,2637.706
14240,4276.4475
14241,802.9
14242,695.686
14243,764.2915086580086
14244,1007.7446666666667
14245,1579.9669
14246,1769.002
14247,978.0588666666669
14248,14939.3595
14249,12319.423966666665
14250,787.8650333333333
14251,1860.6909761904762
14252,625.6414
14253,3655.84
14254,791.7956666666666
14255,2037.076
14256,5109.299
14257,6326.417033333334
14258,4641.099
14259,15700.568466666662
14260,4967.261933333332
14261,480.112
14262,684.474
14263,6823.694
14264,2942.986
14265,1227.4704333333336
14266,2446.722
14267,6641.966
14268,804.1118666666666
14269,7938.784
14270,14521.06725
14271,5729.659766666668
14272,3119.276
14273,5919.723
14274,836.1163333333334
14275,10758.05
14276,592.83
14277,448.4357142857143
14278,11049.434
14279,5861.748
14280,607.1425
14281,8090.59
14282,574.1429999999999
14283,6717.396
14284,2673.42
14285,4201.347666666666
14286,13967.719999999998
14287,2013.576
14288,1080.69
14289,2540.202
14290,1612.426
14291,2964.651166666667
14292,2453.290666666666
14293,905.582
14294,4905.523300000001
14295,5546.537333333333
14296,2674.9526666666666
14297,4173.236
14298,7780.212
14299,15904.798
14300,1589.92
14301,4695.51
14302,6136.785333333334
14303,5276.709142857143
14304,873.0771333333333
14305,12862.941833333332
14306,652.7342
14307,1010.3643333333333
14308,553.286
14309,1068.08
14310,12267.398
14311,5306.484
14312,890.2036666666668
14313,3500.146
14314,15426.818
14315,7113.580971428572
14316,874.8973333333333
14317,537.3265166666666
14318,3879.926
14319,18415.788
14320,798.438
14321,7197.582
14322,4115.797928571428
14323,3945.9676
14324,2585.0052
14325,5433.484
14326,2381.862
14327,813.3058
14328,1132.7693333333334
14329,789.8665333333332
14330,9163.276
14331,4869.231
14332,7022.713928571429
14333,2293.7542666666664
14334,1298.6617666666668
14335,904.23
14336,1563.6106000000002
14337,2756.244466666667
14338,8256.3575
14339,825.9012142857146
14340,782.8743666666667
14341,4010.474
14342,520.8213452380952
14343,3139.967833333334
14344,624.0740666666665
14345,9387.754666666668
14346,4839.498333333334
14347,3652.408733333333
14348,1844.534
14349,6299.620765079366
14350,4016.003333333334
14351,8541.355
14352,1127.37
14353,1848.31
14354,4624.266
14355,5442.858
14356,16425.2644
14357,10451.602166666667
14358,756.454
14359,4461.777333333334
14360,7496.201942857143
14361,642.7912
14362,7897.149333333334
14363,8038.258
14364,991.0897
14365,655.3291333333334
14366,685.4474666666669
14367,5687.6695
14368,5099.261066666666
14369,7456.294
14370,5245.153
14371,7228.222233333332
14372,3429.616
14373,467.2517666666667
14374,4835.77
14375,785.612
14376,15151.251666666665
14377,1681.6226666666664
14378,5849.684
14379,7690.612
14380,15332.409333333333
14381,8770.437266666666
14382,5723.5905
14383,5305.114
14384,512.9933333333333
14385,2115.448
14386,2906.2527999999998
14387,1153.634
14388,3906.8845
14389,3238.3779999999997
14390,5257.596533333334
14391,1027.2201666666667
14392,1334.5170833333332
14393,2544.521
14394,5931.761766666667
14395,775.941
14396,679.1905190476191
14397,663.6496
14398,1420.462
14399,16016.575666666668
14400,3957.402547619048
14401,821.964
14402,614.7132857142857
14403,6643.037
14404,744.836
14405,15850.550666666666
14406,784.6302
14407,620.9263666666666
14408,1466.3975
14409,750.086
14410,5529.986666666667
14411,5707.002666666667
14412,1864.3218333333334
14413,6999.268
14414,5557.5872
14415,1845.8411333333333
14416,14145.117126190476
14417,603.5026666666668
14418,4806.732
14419,922.5027666666666
14420,4499.9
14421,12121.962
14422,3592.9472
14423,6902.722966666667
14424,7140.528666666667
14425,2808.91
14426,13688.808666666666
14427,963.6907047619047
14428,4496.5427
14429,8534.186
14430,13848.702483333334
14431,1118.8259095238093
14432,1899.715966666666
14433,573.8568595238095
14434,5824.884
14435,4623.781533333333
14436,3537.4703333333337
14437,1187.7934285714286
14438,3188.6445
14439,4105.626666666666
14440,2404.684
14441,2001.4733333333336
14442,846.3563
14443,580.7101666666667
14444,922.9943333333335
14445,625.9208
14446,433.4766666666667
14447,770.0340047619048
14448,3272.44
14449,1358.1761999999999
14450,4585.415
14451,2953.8605333333335
14452,6837.527066666667
14453,2574.754
14454,949.2259999999999
14455,14585.287699999999
14456,4955.949333333333
14457,478.9917333333334
14458,7703.084
14459,567.11
14460,4076.754
14461,1705.2076000000004
14462,422.7513333333334
14463,2119.6372
14464,749.5747000000003
14465,857.9213142857143
14466,661.664
14467,1311.2152761904763
14468,654.3298142857143
14469,12676.308666666668
14470,703.0531333333333
14471,8707.088
14472,1701.7218666666665
14473,1144.3425357142858
14474,14048.237
14475,4235.056100000001
14476,584.63
14477,4272.212
14478,923.1960000000001
14479,6159.404166666667
14480,457.2928666666668
14481,1350.9756
14482,12794.784133333333
14483,1653.0154047619048
14484,4546.6993
14485,647.5326333333333
14486,10606.520523809524
14487,977.9288
14488,5118.321666666666
14489,1060.985
14490,1173.9756
14491,4433.389766666667
14492,1970.1052
14493,747.8416
14494,4936.106333333333
14495,12732.652952380953
14496,12464.142
14497,4837.66
14498,539.6796761904761
14499,2277.542
14500,2512.138
14501,6024.8665
14502,2379.692
14503,8659.210666666666
14504,4970.3101
14505,5791.5739
14506,12217.088666666668
14507,5754.922
14508,1287.2226
14509,5108.496
14510,15507.006666666668
14511,11256.686000000002
14512,838.5658761904762
14513,7529.246666666666
14514,5088.524
14515,823.6313333333334
14516,3590.56
14517,6500.217633333334
14518,9066.637
14519,2686.181666666667
14520,7759.056
14521,4105.0864
14522,10717.646
14523,4660.071333333334
14524,2795.9545666666663
14525,1168.698
14526,937.8479333333335
14527,9684.471999999998
14528,777.0461904761904
14529,2498.0858333333335
14530,796.2773333333333
14531,2061.147966666667
14532,735.266
14533,460.6124000000001
14534,6610.702
14535,10677.6025
14536,710.6344428571429
14537,3297.888
14538,9166.389833333335
14539,542.4843666666667
14540,743.6934285714286
14541,4222.063433333334
14542,4148.229128571427
14543,1014.592
14544,10952.718666666668
14545,2455.332
14546,7743.604333333333
14547,673.3081
14548,900.8385333333332
14549,1511.43
14550,1809.6140000000003
14551,5277.37
14552,848.5596999999999
14553,658.6676333333335
14554,832.818
14555,16992.08
14556,621.356
14557,1049.1014571428573
14558,743.865519047619
14559,5305.518
14560,8816.097333333331
14561,7271.585
14562,6441.663
14563,447.9535952380953
14564,1356.766
14565,586.7706476190475
14566,2482.429
14567,14294.756
14568,6426.824
14569,4630.764666666667
14570,2379.1525666666666
14571,8623.055
14572,824.1213714285714
14573,857.0031333333333
14574,9300.224
14575,899.1576666666667
14576,699.2434999999999
14577,2331.6783333333333
14578,4057.68
14579,4562.655666666666
14580,6966.442
14581,4490.054
14582,2523.6364666666664
14583,533.858
14584,3837.562
14585,2672.732
14586,1723.9252888888889
14587,973.7132666666666
14588,4278.99
14589,588.7244999999999
14590,4565.764
14591,1806.0513333333336
14592,747.2486666666666
14593,2455.429833333333
14594,11093.932466666667
14595,2508.8915333333334
14596,15252.992
14597,4707.4538
14598,693.8333333333333
14599,706.2253333333333
14600,4726.686
14601,2783.8159047619047
14602,16209.13
14603,6059.364
14604,5339.316914285713
14605,4813.278
14606,696.7833119047618
14607,2869.332
14608,915.342
14609,1008.4393333333334
14610,2114.1728
14611,4822.486
14612,2341.91
14613,2043.364
14614,643.3314571428572
14615,462.85533333333336
14616,4332.544
14617,526.8775952380952
14618,12657.552666666666
14619,1180.3684666666668
14620,875.1724000000002
14621,537.3265166666666
14622,1042.0120666666662
14623,2449.1405999999997
14624,5661.763133333333
14625,17547.77
14626,11447.850766666666
14627,5468.754333333333
14628,14530.474571428571
14629,1063.098
14630,8258.718
14631,4619.4095333333335
14632,7836.588
14633,14453.522
14634,4995.220266666666
14635,17379.92
14636,1442.6509333333336
14637,896.3078095238096
14638,788.1221666666667
14639,5917.38
14640,2869.4155
14641,2193.0710000000004
14642,5254.17
14643,1341.3683333333333
14644,734.4261666666666
14645,1009.3631666666666
14646,3159.5705
14647,7535.942
14648,11394.702
14649,4426.3006
14650,832.1947000000001
14651,836.5702000000002
14652,2814.92
14653,818.1742095238092
14654,635.567438095238
14655,3462.862
14656,882.968
14657,1070.574
14658,2817.3201
14659,14664.1028
14660,869.911642857143
14661,4029.873833333333
14662,7417.320233333334
14663,7476.672
14664,589.1256333333333
14665,3063.1
14666,2530.102066666667
14667,695.686
14668,572.0847
14669,611.6865333333332
14670,2547.892685714285
14671,5669.509666666667
14672,1195.2048190476194
14673,16744.713333333333
14674,537.0993333333333
14675,4994.476
14676,4151.020333333334
14677,3309.1252000000004
14678,11479.117
14679,4984.707
14680,948.5812095238097
14681,8466.698
14682,14276.456666666667
14683,903.3084
14684,729.1937047619049
14685,11524.985333333332
14686,7157.632766666666
14687,494.31983333333335
14688,15745.859199999999
14689,663.7689333333334
14690,715.0482666666664
14691,967.732
14692,5047.613933333333
14693,4507.622
14694,1280.776
14695,1434.6756666666665
14696,567.6753333333334
14697,874.382
14698,581.29
14699,4997.820199999999
14700,829.4536666666667
14701,1604.2851333333329
14702,1956.458
14703,12291.215400000003
14704,543.4607333333336
14705,2033.928
14706,14757.360138095237
14707,797.0370999999999
14708,690.5223000000002
14709,4917.512
14710,9084.847
14711,1957.4888333333333
14712,6899.824
14713,713.99
14714,1052.6381333333336
14715,14129.876
14716,1982.7596666666666
14717,2235.518
14718,832.5938666666667
14719,867.794
14720,16422.568
14721,470.964
14722,13406.578
14723,4858.0395
14724,2320.01
14725,3635.918
14726,3501.354
14727,2534.014066666666
14728,926.9281333333334
14729,554.696
14730,502.64259999999996
14731,2527.247
14732,11189.986399999998
14733,2760.212
14734,8647.925733333333
14735,1339.3297714285713
14736,893.2990000000001
14737,5188.383566666666
14738,6270.109999999999
14739,1116.1065
14740,727.944
14741,1693.931
14742,5427.098333333333
14743,1803.481
14744,4267.778
14745,13488.739
14746,535.54
14747,1063.703
14748,4259.232166666666
14749,953.888838095238
14750,806.9551
14751,12299.809738095235
14752,10276.479333333336
14753,1782.0
14754,777.4335500000001
14755,3139.31
14756,3308.96
14757,4008.5426666666667
14758,7495.192
14759,9032.882
14760,4552.362333333334
14761,12386.14
14762,4284.002444444444
14763,3231.0846333333334
14764,5199.0592857142865
14765,728.0456285714283
14766,2050.746333333333
14767,3854.812
14768,868.5242666666664
14769,11068.808
14770,5072.656266666667
14771,2754.534
14772,3364.356
14773,8329.808
14774,4621.814
14775,1656.216
14776,2594.038
14777,498.7665
14778,15042.4272
14779,3076.2143333333333
14780,2973.0895
14781,2534.4274666666674
14782,583.4876999999999
14783,8114.487333333333
14784,809.356
14785,400.8025
14786,10089.107600000001
14787,7398.682066666667
14788,1234.4603333333334
14789,4869.7704
14790,1683.9524
14791,4185.466
14792,1702.946
14793,4954.766133333333
14794,1325.5015
14795,2344.486
14796,812.4355047619046
14797,2365.044
14798,11912.427233333332
14799,1405.824
14800,4626.59
14801,1022.6590761904763
14802,4254.670666666666
14803,5339.114
14804,11215.372
14805,1981.404
14806,12416.912
14807,497.76110000000006
14808,1877.6264666666668
14809,2540.9276333333337
14810,456.822
14811,705.5908571428572
14812,13147.718
14813,2093.947833333333
14814,6595.369066666666
14815,7296.344
14816,2495.244
14817,1398.534
14818,3047.8355
14819,5127.811333333334
14820,8051.284
14821,10415.922
14822,15885.66
14823,1027.6822666666665
14824,565.8954666666668
14825,4272.402666666667
14826,1904.632
14827,3341.803333333333
14828,1159.8278
14829,2551.9355333333333
14830,3057.7059999999997
14831,696.1268428571428
14832,545.9691666666668
14833,702.7708333333335
14834,789.455
14835,5140.447
14836,4343.19
14837,3549.09
14838,6526.592533333334
14839,610.976
14840,839.6411666666668
14841,4810.508
14842,12394.519433333331
14843,3280.672
14844,986.5618666666668
14845,12123.905666666666
14846,2774.658
14847,1236.194
14848,828.3677666666666
14849,700.04
14850,5170.225161904761
14851,9089.164533333333
14852,959.8547071428567
14853,504.516
14854,2203.942
14855,8567.791833333333
14856,3527.0117
14857,13807.577
14858,1208.6618666666668
14859,9121.2841
14860,16100.149666666668
14861,1700.2757047619045
14862,4969.793142857143
14863,2297.351
14864,3025.57
14865,749.2655137584632
14866,939.5263333333335
14867,1451.74
14868,6723.492
14869,584.4035666666666
14870,5471.194
14871,2423.91
14872,828.156
14873,1598.87
14874,8803.045166666669
14875,4951.815333333334
14876,2341.592
14877,3311.424
14878,1076.412
14879,528.8023142857141
14880,770.656
14881,8683.982
14882,763.0316666666668
14883,768.0550904761905
14884,2637.83
14885,976.9792333333331
14886,4179.718166666667
14887,1707.3549007936506
14888,3983.734033333333
14889,5873.154
14890,2573.948833333333
14891,762.6650000000001
14892,4312.4795
14893,810.9894000000002
14894,3481.8456666666675
14895,514.83
14896,3538.098
14897,5172.053599999999
14898,1432.552
14899,3924.849295238096
14900,537.927
14901,2255.54
14902,793.7952333333334
14903,1136.5133333333333
14904,870.4197666666666
14905,11013.313400000001
14906,1336.8706285714284
14907,521.0150333333332
14908,1011.376
14909,2889.269333333333
14910,13266.176399999997
14911,4038.69
14912,10763.452
14913,4421.517
14914,1370.696
14915,6343.898
14916,400.746
14917,6717.638
14918,10922.545266666664
14919,705.6654666666667
14920,3640.12
14921,3973.362261904762
14922,1416.6457333333333
14923,858.0725333333335
14924,908.4521428571428
14925,5802.716066666667
14926,2641.9641666666666
14927,5942.104666666666
14928,4987.138933333334
14929,3414.534
14930,2260.9713333333334
14931,2218.468
14932,3748.216
14933,769.9024000000001
14934,7198.2688
14935,11181.168
14936,1023.7315428571427
14937,749.7187999999999
14938,10730.496
14939,711.2390428571429
14940,12369.899
14941,1056.8989047619048
14942,16141.568
14943,7923.514666666667
14944,14080.6396
14945,2969.127066666666
14946,4363.14
14947,8434.744271428572
14948,694.2323333333333
14949,1966.1925
14950,807.586
14951,648.9811666666666
14952,1129.491
14953,764.1568500000002
14954,8852.652666666667
14955,3832.364
14956,16708.232
14957,1344.845866666667
14958,13807.288
14959,4249.970104761905
14960,1756.263104761905
14961,6750.968785714285
14962,3459.077
14963,812.3719904761904
14964,2355.286
14965,588.0075333333333
14966,1258.626
14967,3856.217
14968,15112.768
14969,1547.3722047619049
14970,999.9918428571431
14971,2004.974
14972,8204.6125
14973,1880.3388333333335
14974,4688.673333333333
14975,4803.5355
14976,2522.96
14977,1321.4443333333334
14978,2618.5773333333336
14979,6235.727333333334
14980,532.8205
14981,4122.296
14982,2391.6973
14983,5660.215266666667
14984,2541.911
14985,11197.49
14986,4294.180666666666
14987,530.476
14988,656.9273333333336
14989,2365.526
14990,784.7173333333333
14991,866.7314999999998
14992,3794.905
