id,price
11672,701.9435870013942
11673,974.363733568508
11674,5620.094120789033
11675,5295.591366541301
11676,924.9350475764295
11677,4570.429349042978
11678,794.4981523317517
11679,7890.39235731318
11680,948.0890843525873
11681,5995.054923125053
11682,2866.452423135637
11683,10974.164572035883
11684,3597.1911299522203
11685,777.1664726731685
11686,583.7378852723315
11687,1927.9508568580627
11688,1635.8763821288119
11689,3451.9878397158445
11690,6121.259413900408
11691,2398.175134025364
11692,1527.3119636481772
11693,2588.1333570778525
11694,7418.265565460466
11695,540.5899675533907
11696,1017.7576832041376
11697,4277.200958382362
11698,2450.1753739650267
11699,742.1145820329526
11700,2325.355030367584
11701,2249.101379287915
11702,1334.1226367983227
11703,2671.3351397752826
11704,636.600009401623
11705,4235.954695784247
11706,17549.146504217446
11707,2329.143521353586
11708,5134.772181576885
11709,4117.554671327582
11710,4851.357847312265
11711,1224.9800555007175
11712,544.3001684808888
11713,8789.221945345611
11714,3749.881792713504
11715,2057.2587599206586
11716,2355.3625687328267
11717,5048.542530404233
11718,4767.831411568067
11719,1397.5024756708622
11720,632.2113187353756
11721,4815.728987978272
11722,2485.1504980061263
11723,5304.863459005449
11724,4214.702661442482
11725,1701.0045478771576
11726,878.5255199081707
11727,573.1697561999209
11728,854.0831815842455
11729,5774.885726161332
11730,1370.3282554372647
11731,565.2056966798359
11732,635.4916017247805
11733,1357.0557080256003
11734,1429.032037121558
11735,5301.721529867234
11736,317.3766915767416
11737,5007.692134955097
11738,587.5846877839106
11739,2917.7907046382347
11740,728.2001149937288
11741,4598.085189499469
11742,6491.342246591229
11743,643.229266509162
11744,622.0719792268784
11745,1013.9193493361493
11746,1183.6119976402842
11747,8582.995601930052
11748,1873.476775633772
11749,2677.7792149040984
11750,2776.979235686426
11751,1033.3223428889485
11752,1222.6403290055162
11753,2399.0680617119456
11754,10611.774253940748
11755,742.400145852979
11756,692.5014204373167
11757,3908.1464776908656
11758,1407.4679065988614
11759,11612.714735298789
11760,446.1137584042693
11761,1389.115834877723
11762,774.3701962400979
11763,1286.769331982612
11764,7459.025616362878
11765,2876.2936459091993
11766,6348.929099435028
11767,644.1753037903925
11768,1116.771388164364
11769,607.2927024355048
11770,1239.5853192226343
11771,5630.349826781161
11772,2844.3054584178776
11773,4227.409003084695
11774,8938.20926635335
11775,6225.713678716641
11776,11626.883224748955
11777,1136.6851775747587
11778,3075.963532334056
11779,1538.8235141285736
11780,14617.86715832888
11781,700.0610117563675
11782,3508.995796042268
11783,1301.7681344627174
11784,6152.000258727355
11785,1261.6947584437582
11786,4467.721558279476
11787,1047.5580594844962
11788,329.2628103960008
11789,11895.269140411998
11790,600.5873095251998
11791,10119.178299796711
11792,7945.789121327115
11793,8486.111817034685
11794,1345.1636743604456
11795,4415.491904619584
11796,3753.2368636481956
11797,2339.640834084541
11798,696.3209825803732
11799,1830.964874748879
11800,1427.5924721974473
11801,575.3719038315543
11802,3505.046788796052
11803,522.2304544754027
11804,3203.585311471437
11805,646.2467748958527
11806,1703.416329543236
11807,9010.20893451076
11808,1057.3878744721364
11809,8236.951770496453
11810,3129.4768432746714
11811,868.8367814884746
11812,1850.9824180721164
11813,1108.745019325311
11814,854.2718684430009
11815,561.3084613043153
11816,1271.6714549978615
11817,4784.743835036948
11818,821.2432213742011
11819,4785.256876867973
11820,1212.9637041615392
11821,1752.9056045436753
11822,654.9477937520189
11823,2401.7242380867656
11824,2062.9670658750574
11825,763.5588060884892
11826,1384.5296887410946
11827,3403.540617030261
11828,16197.326366776873
11829,15917.404466250156
11830,704.2047978568794
11831,1547.8561242200535
11832,601.2866646730412
11833,713.526871622984
11834,801.6813606459679
11835,522.2932874694675
11836,640.7387650525002
11837,886.0681020013153
11838,682.7827016059229
11839,623.4282740214051
11840,498.77218769387116
11841,3017.0001493652708
11842,5546.832712220634
11843,557.8615550744528
11844,1580.4178949052082
11845,11544.505808304908
11846,9610.08826928671
11847,9126.859284135218
11848,2702.632819918321
11849,8446.957142163968
11850,1740.692462667714
11851,8335.201288758055
11852,1049.3711684839254
11853,1519.5652955231342
11854,3577.80428701194
11855,3503.559939950769
11856,1627.912748396787
11857,2161.875983487856
11858,835.1568008690582
11859,7087.833562995753
11860,1262.4232149621328
11861,1696.217217943198
11862,6144.623265136936
11863,628.878368828459
11864,3489.4434921168518
11865,3030.0093763917107
11866,1212.486023538528
11867,8869.442660945106
11868,991.1149074319437
11869,10222.88640401155
11870,524.0302953842258
11871,544.6133183402392
11872,2036.4794222329003
11873,701.4812315892865
11874,3821.064124105484
11875,2265.882264757105
11876,1043.3028688302459
11877,8900.471776119122
11878,5212.178049291956
11879,7529.936852788694
11880,1873.6560557176426
11881,1190.9874804951214
11882,3448.9697559749193
11883,14815.125147940369
11884,1119.9517794480744
11885,606.2739347925926
11886,933.0678945264992
11887,692.4129285420693
11888,4439.821615217609
11889,610.549980419999
11890,5042.881691248737
11891,2419.886445016
11892,2287.024171980729
11893,6326.56684211334
11894,4059.0906767264205
11895,849.1957020637068
11896,14824.094114534926
11897,734.8744886623919
11898,1959.8967446947602
11899,2293.7381290184303
11900,10784.774412047504
11901,16140.483013364605
11902,8956.679304035824
11903,4788.7749366559965
11904,441.3372321897296
11905,1131.2787242203426
11906,1961.69459177387
11907,1976.69380031266
11908,1537.075111863755
11909,10343.383001540178
11910,4014.0421831341937
11911,696.105420507699
11912,2538.366559389938
11913,497.01191340130083
11914,691.0360135266781
11915,9341.934714358997
11916,3377.503145169708
11917,1702.3623056222962
11918,6039.637548223115
11919,458.88872604758524
11920,723.6297367142087
11921,3101.7159552341664
11922,537.6745410785506
11923,3584.1147428232807
11924,2668.4979766315805
11925,875.0425449422626
11926,748.351800831815
11927,3441.4395173177045
11928,1622.394285687728
11929,3200.092443019291
11930,647.0023981187001
11931,709.2318991388577
11932,1220.5788638706665
11933,6737.582167907719
11934,4193.793270873172
11935,594.691504551949
11936,1600.811771903091
11937,3740.254581871288
11938,2403.643137544663
11939,5281.379552316626
11940,8132.8910159922925
11941,12878.931144852078
11942,5388.8691844396635
11943,839.9918427097489
11944,2391.06009268492
11945,408.33245809749326
11946,3977.615815933374
11947,4350.252096409383
11948,2286.987849042089
11949,6448.092664723383
11950,7778.0866064134225
11951,2754.9965816831236
11952,2720.557867416996
11953,4171.875407074575
11954,2936.512694219365
11955,5055.465573834822
11956,1858.206497316548
11957,2614.289071058368
11958,983.418893574066
11959,2753.658387129618
11960,3480.2557888280217
11961,452.01394070521553
11962,15746.734663919917
11963,4047.813154223683
11964,417.4718070598332
11965,1579.8761089207435
11966,6851.739389221873
11967,7679.8387038001365
11968,4463.636162449143
11969,716.5142624241826
11970,5674.861842102031
11971,2948.3671168132237
11972,1040.2565405856167
11973,479.0089256651721
11974,7231.935583542354
11975,811.8580886651317
11976,781.5990548891873
11977,4235.798733827311
11978,639.5833419592645
11979,3923.1535335643434
11980,1386.2283187983944
11981,164.48775356538383
11982,7337.98069019125
11983,4190.45857333499
11984,3539.7125216190166
11985,6426.721262880801
11986,1844.2407362950707
11987,1653.4301185773847
11988,9649.960335813152
11989,686.9596789574939
11990,6091.840154022387
11991,5575.3448408683935
11992,1762.9219899521454
11993,586.2271113112702
11994,13616.295997099394
11995,721.8982288110933
11996,4206.01383147554
11997,593.3872673531038
11998,932.4615974413687
11999,1443.2667948289416
12000,4197.493441304218
12001,3205.580265408677
12002,1170.894427208658
12003,1893.0662437123315
12004,727.0846182041299
12005,1213.8359598807394
12006,7383.3534266420675
12007,1960.8717317219268
12008,3096.3532877294874
12009,4965.1701061143185
12010,1865.0675279001143
12011,1466.5192341566392
12012,5237.165397167998
12013,504.71400396556214
12014,611.0153067099999
12015,4791.112986089887
12016,912.2917444247772
12017,7863.153565682042
12018,1460.2534048070147
12019,5536.531083540187
12020,7972.261809137282
12021,890.0698328228247
12022,4086.917062949506
12023,1814.8017824405704
12024,5332.647412926948
12025,12676.529281624942
12026,4087.8556160222906
12027,794.6896465532199
12028,1176.287578761325
12029,2192.1686330448442
12030,15745.594532103632
12031,913.5370905211599
12032,859.2482203200834
12033,6454.83984125838
12034,1111.049585557985
12035,626.8023041209927
12036,3712.742377428886
12037,644.5519795646796
12038,797.6272901882788
12039,3075.9914308143548
12040,1418.6591665118247
12041,2456.6622835340404
12042,4425.188464037851
12043,5421.385436224243
12044,9748.390799690367
12045,5300.196335639745
12046,2037.817278357196
12047,3859.856649926868
12048,17212.480205681237
12049,472.58033596098005
12050,7288.653387868822
12051,4982.812457576444
12052,3230.668794496751
12053,1206.9082017858389
12054,1283.0362166712007
12055,1237.6154409483386
12056,934.9798071151868
12057,1617.2423788371616
12058,873.6991074921043
12059,4167.091388903651
12060,2676.180626697377
12061,2059.120236597503
12062,4940.088021960504
12063,6427.25974124483
12064,856.6092025620586
12065,758.9161159316703
12066,13659.21146149444
12067,15532.080288530315
12068,12100.859146681609
12069,708.0433368313907
12070,16164.068869303685
12071,7548.724185517853
12072,3974.867187277719
12073,859.0990253367779
12074,3558.8467032083154
12075,742.2397774040614
12076,794.7724397990924
12077,1734.7723965440584
12078,6135.0276739716455
12079,14466.160923785375
12080,7272.909115101606
12081,1584.4045778235827
12082,4460.502338756371
12083,4442.941596386777
12084,2834.317068231012
12085,595.6695363320728
12086,1876.5262980880773
12087,15624.056466273327
12088,1037.0485628538418
12089,1161.871042952576
12090,818.6509271951691
12091,5600.67533157875
12092,6153.639986344124
12093,459.4297309823854
12094,2776.224611580881
12095,537.7530601775278
12096,6896.009502165486
12097,793.243857889171
12098,911.9523081337967
12099,756.8607552055321
12100,4507.636889893105
12101,774.4339134080068
12102,3373.405848791285
12103,6215.7257700097425
12104,814.3639452798054
12105,3572.8617715077758
12106,769.861362945184
12107,4633.112724225518
12108,6694.134894419429
12109,10118.553261577234
12110,3761.402830030924
12111,5852.097420501487
12112,417.1161018601406
12113,1136.2646775753979
12114,1633.2862701350855
12115,11278.625632758829
12116,2531.148156357359
12117,3730.5461566695903
12118,2472.811911445906
12119,13063.497707355242
12120,1360.581198589155
12121,731.3373185719004
12122,1477.9778191648934
12123,11030.132304872124
12124,12511.881401380013
12125,8032.634569817367
12126,4383.887871626769
12127,13531.674250983682
12128,689.9983221641968
12129,8713.821276270955
12130,1461.8046686126058
12131,3916.0657111198657
12132,12299.80600094194
12133,5495.797529356456
12134,3028.8077731156877
12135,817.5917693316043
12136,16680.337030863724
12137,2183.107707637412
12138,3768.803986950448
12139,6345.328214206331
12140,1249.255853380253
12141,4482.1213043459
12142,513.6478382339058
12143,15998.595945262581
12144,4072.4443401844237
12145,3502.4579938439765
12146,4258.845504596749
12147,639.6465297386313
12148,4692.372186855037
12149,919.5989072732359
12150,13710.879521892883
12151,720.6777920259401
12152,4610.496104764936
12153,5155.85596242189
12154,4851.576367042748
12155,1060.2402631595876
12156,5558.9509506777495
12157,3022.2640418586816
12158,5718.115466318053
12159,936.035088390287
12160,893.9784508294655
12161,10850.521485388346
12162,3528.880166055568
12163,389.42005087134527
12164,6958.085769734475
12165,1735.1845094450027
12166,1533.7134624710513
12167,1500.6141022506629
12168,13734.112439110806
12169,1306.4601146251746
12170,2410.374279603427
12171,785.3231629841438
12172,935.6947882699279
12173,3162.18263468163
12174,1672.8653467799672
12175,1049.3711684839254
12176,836.4010755734897
12177,2569.470676463645
12178,3968.1611589305408
12179,4685.735474811493
12180,2940.7774091526903
12181,1729.5549913374664
12182,5885.0058211145815
12183,2545.2630637753773
12184,3222.2228558501183
12185,6634.8001105915355
12186,375.68347497038667
12187,3286.492659636397
12188,514.1860376076586
12189,2899.323232663544
12190,913.3386022279956
12191,7582.776328036118
12192,1679.804049361273
12193,3831.6314284017985
12194,3585.6652954600354
12195,14259.490846273353
12196,550.959381537795
12197,15887.490311052388
12198,783.8849285473651
12199,4974.828974894682
12200,3631.9057876073907
12201,3429.333343142032
12202,8059.7727345894455
12203,6485.350733898546
12204,1053.42987048594
12205,4743.960311147069
12206,754.3456457755253
12207,3075.645413751547
12208,2594.353812046344
12209,2504.1223989477025
12210,17162.991923867634
12211,1496.9760025691492
12212,5475.257366073568
12213,2851.485107526599
12214,5008.316409945468
12215,2103.398844277318
12216,10145.291591496902
12217,593.6545628773105
12218,558.2605102499547
12219,2206.974965868578
12220,5161.491452664219
12221,8350.70035223398
12222,2787.851101035213
12223,483.7191164976406
12224,9413.81309291125
12225,6685.348180602407
12226,11507.561784299429
12227,830.4301079339023
12228,6339.661122332907
12229,2153.8446199672817
12230,2537.850448240505
12231,1288.7045649371953
12232,2505.5077876101645
12233,1876.721846820084
12234,2330.6008775129417
12235,1377.6468604706345
12236,672.0523167197533
12237,16736.635277749676
12238,4029.042131280498
12239,10555.244573383632
12240,934.8816207741893
12241,666.4475162554813
12242,11481.037166933074
12243,11607.228875956902
12244,7686.309203393957
12245,4061.5616267440705
12246,5270.168112222456
12247,572.1836086555343
12248,745.7876770361796
12249,639.6667477654468
12250,442.1921414868973
12251,9948.589735102149
12252,5011.8671449463345
12253,9828.081649590762
12254,1192.7061409532532
12255,604.3269582399771
12256,4180.210333158806
12257,1232.651702181959
12258,832.4985369888008
12259,7018.085984223681
12260,1598.2111349385266
12261,1642.7353872263766
12262,5897.998025352536
12263,1196.417234512383
12264,550.2805714171842
12265,1281.2518448338772
12266,9645.980320700955
12267,1192.1156216374147
12268,1968.0269542273734
12269,9513.0768816982
12270,1833.1042095397713
12271,11533.53267406565
12272,9480.498938251147
12273,1095.6408912160637
12274,5328.306556645648
12275,1795.4669562399838
12276,7854.8375955530555
12277,998.9823953931843
12278,2632.7163891379973
12279,805.1626356334805
